rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9840,UCviyWX5gLQcUvE2fy7GlyOg,Joynob Akter,https://cn.noxinfluencer.com/youtube/channel/UCviyWX5gLQcUvE2fy7GlyOg,0,badcase,无标签、标题或近期内容证据支持吸尘器推广相关性
9841,UCvjCnBETyqKw-RePgLznxTg,All Product Store,https://cn.noxinfluencer.com/youtube/channel/UCvjCnBETyqKw-RePgLznxTg,0,badcase,无标签无内容证据，缺少吸尘器推广相关性
9842,UCvjeWTe-kOoPPv_is3IXbOg,Life and Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCvjeWTe-kOoPPv_is3IXbOg,0,badcase,高尔夫和美食生活为主，与吸尘器推广无关
9843,UCvkl2wJetZ5J0e5ABzxtwnQ,Qithara Media,https://cn.noxinfluencer.com/youtube/channel/UCvkl2wJetZ5J0e5ABzxtwnQ,0,badcase,空标签空标题，缺少任何吸尘器相关证据
9844,UCvlmHF_K6UpaoqTnTBonRsQ,SimplyPops,https://cn.noxinfluencer.com/youtube/channel/UCvlmHF_K6UpaoqTnTBonRsQ,1,badcase,消费电子有弱相关，但频道偏手机和游戏，缺少家电意图
9845,UCvm-kepsC2yCRZoGgG1lQHg,DreThePlug,https://cn.noxinfluencer.com/youtube/channel/UCvm-kepsC2yCRZoGgG1lQHg,0,badcase,科技求职话题为主，与吸尘器推广无关
9846,UCvm2iAAC2FqaPNO5jIYwVrg,lovelygrtt,https://cn.noxinfluencer.com/youtube/channel/UCvm2iAAC2FqaPNO5jIYwVrg,-3,badcase,仅有家居/DIY弱相关，主标签偏食品，缺少吸尘器推广意图
9847,UCvmCs-4FHX1I0sFL6klze3w,WebCosplay,https://cn.noxinfluencer.com/youtube/channel/UCvmCs-4FHX1I0sFL6klze3w,0,badcase,服饰娱乐向，和家电推广相关性弱
9848,UCvoU00uxgrKFx9HiLxcS18Q,Heartz Bangla Ltd.,https://cn.noxinfluencer.com/youtube/channel/UCvoU00uxgrKFx9HiLxcS18Q,0,badcase,无标签无内容，无法判断为吸尘器推广场
9849,UCvoZrC6CkchDbUvSuN9MZCQ,Mike.,https://cn.noxinfluencer.com/youtube/channel/UCvoZrC6CkchDbUvSuN9MZCQ,0,badcase,健康vlog为主，缺少家电购买或评测意图
9851,UCvoyKVXveeAxj7RqiuNur1g,MauroIacobelli,https://cn.noxinfluencer.com/youtube/channel/UCvoyKVXveeAxj7RqiuNur1g,-15,badcase,娱乐动画类频道，缺少清洁家电或购买意图，明显不适合推广吸尘器
9852,UCvp8IRuH2sQmCd6HJpIMZPA,Glow Gear,https://cn.noxinfluencer.com/youtube/channel/UCvp8IRuH2sQmCd6HJpIMZPA,0,badcase,无标签、无相关视频证据，和吸尘器推广无明显关联
9853,UCvpBLd8T1cvgJFVr2knAF8w,NJ Digital Tv,https://cn.noxinfluencer.com/youtube/channel/UCvpBLd8T1cvgJFVr2knAF8w,-15,badcase,娱乐综艺频道，与吸尘器推广场景明显不符
9854,UCvpqPtvhroUZaH2c3ngRhIw,Future Boost,https://cn.noxinfluencer.com/youtube/channel/UCvpqPtvhroUZaH2c3ngRhIw,0,badcase,无标签、无相关视频，缺少真正在卖吸尘器的创作者信号
9855,UCvpu7z7VLDScOU5ELDxxmHw,Christina Gowda,https://cn.noxinfluencer.com/youtube/channel/UCvpu7z7VLDScOU5ELDxxmHw,0,badcase,无相关标签或内容，缺少吸尘器推广语境
9856,UCvqoLSHpqxDPoGOl5aZXQZg,The Woozy Reviewer,https://cn.noxinfluencer.com/youtube/channel/UCvqoLSHpqxDPoGOl5aZXQZg,0,badcase,无标签、无内容信号，和 vacuum cleaner 促销相关性不足
9857,UCvrgxVrBYILROGJ_OY9iVDQ,Soothing White Noise,https://cn.noxinfluencer.com/youtube/channel/UCvrgxVrBYILROGJ_OY9iVDQ,5,badcase,直击词命中，但白噪音助眠频道与产品推广格式强错配
9858,UCvrsw5V61H8NZ9ZOIYo1tog,RvDiagnostics,https://cn.noxinfluencer.com/youtube/channel/UCvrsw5V61H8NZ9ZOIYo1tog,0,badcase,RV 诊断/户外向，缺少清洁器购买或使用意图
9859,UCvsAaDUbuuAhlfL9AM_eg6g,Fascino Facts Hub 2.0,https://cn.noxinfluencer.com/youtube/channel/UCvsAaDUbuuAhlfL9AM_eg6g,0,badcase,无可用标签与内容，无法支撑 vacuum cleaner 推广
9860,UCvsOipnnrf-m_M7jG4OjNXg,Shortzzz Ultra,https://cn.noxinfluencer.com/youtube/channel/UCvsOipnnrf-m_M7jG4OjNXg,-7,badcase,泛娱乐幽默频道，仅弱DIY场景，无吸尘器产品推广证据
9861,UCvsQSa4n_tDw7C9T9xJcLXQ,Jam  Productions,https://cn.noxinfluencer.com/youtube/channel/UCvsQSa4n_tDw7C9T9xJcLXQ,-1,badcase,仅有泛科技弱相关，无吸尘器评测/清洁家电推广证据
9862,UCvsnVVSWmEmK1dVX97T0ANQ,Best Seller Product,https://cn.noxinfluencer.com/youtube/channel/UCvsnVVSWmEmK1dVX97T0ANQ,0,badcase,无吸尘器相关标签或内容证据，仅泛产品频道名不足以召回
9863,UCvtgl8OBZ73DClqwlPAEkqQ,DiyRick66,https://cn.noxinfluencer.com/youtube/channel/UCvtgl8OBZ73DClqwlPAEkqQ,0,badcase,无吸尘器相关标签或内容，偏宠物/生活类，推广关联弱
9866,UCvuvpOzVV-mTUd9exZNi8jQ,Richard Arent,https://cn.noxinfluencer.com/youtube/channel/UCvuvpOzVV-mTUd9exZNi8jQ,-15,badcase,娱乐宠物搞笑内容为主，与家用吸尘器推广不符
9867,UCvuy5g9SleowiPPNz5FX5eQ,MamasUnboxing&Review,https://cn.noxinfluencer.com/youtube/channel/UCvuy5g9SleowiPPNz5FX5eQ,0,badcase,无标签、无相关视频和近期内容，缺少吸尘器推广相关证据
9868,UCvvttnNdZxApnyoIKVmJ8Sg,Caught on Cam: Animal Chaos,https://cn.noxinfluencer.com/youtube/channel/UCvvttnNdZxApnyoIKVmJ8Sg,-10,badcase,动物娱乐向频道，缺少家电测评或购买语境
9871,UCvwzeJp-OrbhDmqbSeSDzhQ,Guitarist Jamie Glaser,https://cn.noxinfluencer.com/youtube/channel/UCvwzeJp-OrbhDmqbSeSDzhQ,0,badcase,音乐娱乐频道，与吸尘器推广无关
9872,UCvxBNYc25uVjdxcK8pJnlXg,Edita Hovsepyan,https://cn.noxinfluencer.com/youtube/channel/UCvxBNYc25uVjdxcK8pJnlXg,0,badcase,无标签无内容信号，无法支持吸尘器推广
9873,UCvyohkYIS5Ib9CfRbM810sQ,Konia Jackson,https://cn.noxinfluencer.com/youtube/channel/UCvyohkYIS5Ib9CfRbM810sQ,0,badcase,无标签无内容信号，无法支持吸尘器推广
9874,UCw0Ozw_i3dtvnC7mh5Ej3Gg,DIY Tech,https://cn.noxinfluencer.com/youtube/channel/UCw0Ozw_i3dtvnC7mh5Ej3Gg,0,badcase,仅见DIY名称，缺少清洁家电相关证据
9875,UCw0WSCXgN_uwoTZnpsNSJkg,Wishes,https://cn.noxinfluencer.com/youtube/channel/UCw0WSCXgN_uwoTZnpsNSJkg,0,badcase,无标签无内容信号，无法支持吸尘器推广
9876,UCw0YMe-ZEEm33KqDdbPlFag,The TV Madman,https://cn.noxinfluencer.com/youtube/channel/UCw0YMe-ZEEm33KqDdbPlFag,-5,badcase,历史影视向，含娱乐标签，和吸尘器推广场景不匹配
9877,UCw2ZGP1qE9lRwWwhnMopCZA,ReactivVibeAI,https://cn.noxinfluencer.com/youtube/channel/UCw2ZGP1qE9lRwWwhnMopCZA,-5,badcase,娱乐AI剪辑向，偏内容制作，不适合吸尘器推广
9878,UCw2mN9x1lJAFNoLhAwaJyAQ,The Deal Finder,https://cn.noxinfluencer.com/youtube/channel/UCw2mN9x1lJAFNoLhAwaJyAQ,0,badcase,无标签、相关视频或近期内容证据支持吸尘器推广
9879,UCw33bzC3l38jVLveYeEctFw,Infinite_Facts,https://cn.noxinfluencer.com/youtube/channel/UCw33bzC3l38jVLveYeEctFw,0,badcase,无标签、无相关视频、无近期内容证据，无法支持吸尘器推广
9880,UCw3YtNlVywz7vahehCEhT2w,The Smart Product,https://cn.noxinfluencer.com/youtube/channel/UCw3YtNlVywz7vahehCEhT2w,0,badcase,无标签和内容证据，无法支持吸尘器推广
9881,UCw3f9_D7xEI7jlr_6yTWu6Q,fuix,https://cn.noxinfluencer.com/youtube/channel/UCw3f9_D7xEI7jlr_6yTWu6Q,0,badcase,无相关标签和内容信号
9882,UCw4HppiL54_UviausvNnIyg,Shiva Connects,https://cn.noxinfluencer.com/youtube/channel/UCw4HppiL54_UviausvNnIyg,0,badcase,无相关标签和内容信号
9883,UCw4S6rtmtrgAh6ujjfCw21Q,Pink Fairy,https://cn.noxinfluencer.com/youtube/channel/UCw4S6rtmtrgAh6ujjfCw21Q,0,badcase,美食家庭向，缺少清洁电器购买或测评语义
9884,UCw5VDXH8up3pKUppIvcstNQ,"SLICK SLIME SAM - DIY, Comedy, Science",https://cn.noxinfluencer.com/youtube/channel/UCw5VDXH8up3pKUppIvcstNQ,0,badcase,儿童手工娱乐向，与吸尘器促销场景不符
9886,UCw6JmMlPAWi7LvAty3CgekA,AbsisFun,https://cn.noxinfluencer.com/youtube/channel/UCw6JmMlPAWi7LvAty3CgekA,0,badcase,无家电/测评线索，难支撑吸尘器推广
9888,UCw7lII9eJ0NK3ftNEstVsMQ,OgHunt,https://cn.noxinfluencer.com/youtube/channel/UCw7lII9eJ0NK3ftNEstVsMQ,0,badcase,无明确产品评测或家电购买意图
9889,UCw8sE1kXtLbGj1OtiFiEBpw,Joke Doodle,https://cn.noxinfluencer.com/youtube/channel/UCw8sE1kXtLbGj1OtiFiEBpw,0,badcase,偏搞笑涂鸦内容，与吸尘器推广不符
9891,UCw9PTeIjEHoAkCYE4InoM1A,Hoa Lưu,https://cn.noxinfluencer.com/youtube/channel/UCw9PTeIjEHoAkCYE4InoM1A,0,badcase,无标签、无相关视频或近期内容证据，不适合召回
9892,UCwACkX9cFJbYKFR5GQmbpFQ,2407,https://cn.noxinfluencer.com/youtube/channel/UCwACkX9cFJbYKFR5GQmbpFQ,-10,badcase,宠物娱乐号，和家用吸尘器推广场景不匹配
9893,UCwAEwjCa56K_2ChIpmikfnQ,Kobe D' Golden,https://cn.noxinfluencer.com/youtube/channel/UCwAEwjCa56K_2ChIpmikfnQ,-15,badcase,狗狗宠物号，主要受众不适合家用吸尘器推广
9894,UCwANRzd65T2c_mlTsbrLPXA,SoSquareImCubed,https://cn.noxinfluencer.com/youtube/channel/UCwANRzd65T2c_mlTsbrLPXA,0,badcase,无标签和内容证据，无法支持吸尘器产品推广召回
9895,UCwB0SDp9I_q4ivyXfh7I2gQ,Sophia's Cleaning Service,https://cn.noxinfluencer.com/youtube/channel/UCwB0SDp9I_q4ivyXfh7I2gQ,0,badcase,无标签、相关视频和近期内容证据，无法判断适合吸尘器推广
9896,UCwC-DciMGGk9AgpJ3hpreHw,Talking Tom & Friends TV Mini,https://cn.noxinfluencer.com/youtube/channel/UCwC-DciMGGk9AgpJ3hpreHw,-15,badcase,儿童动画娱乐频道，与吸尘器推广场景明显不符
9897,UCwC1lYZA90uJxZWyu4vJIiw,eXposed,https://cn.noxinfluencer.com/youtube/channel/UCwC1lYZA90uJxZWyu4vJIiw,0,badcase,无标签、标题或近期内容证据支持吸尘器推广相关性
9898,UCwCOltgQaVPnf4aOG565NvQ,Haider,https://cn.noxinfluencer.com/youtube/channel/UCwCOltgQaVPnf4aOG565NvQ,-15,badcase,故事短视频+宠物娱乐，和吸尘器推广不匹配
9899,UCwCQ9WphcKif-VEEhKiT2Qg,Ballin' Under Budget,https://cn.noxinfluencer.com/youtube/channel/UCwCQ9WphcKif-VEEhKiT2Qg,0,badcase,无标签、相关视频或近期内容证据支持吸尘器推广
9901,UCwEVoemDh4HWN3Sie-Sl0Tw,Ma Chao,https://cn.noxinfluencer.com/youtube/channel/UCwEVoemDh4HWN3Sie-Sl0Tw,0,badcase,无相关标签和视频，缺乏推广相关性
9902,UCwEl3K-GvJbQxMrZ0iHeN1g,Imagine That,https://cn.noxinfluencer.com/youtube/channel/UCwEl3K-GvJbQxMrZ0iHeN1g,0,badcase,无相关标签和视频，缺乏推广相关性
9903,UCwHs5JMybN9zOLgsvuSE2JA,Sunglasses Cat,https://cn.noxinfluencer.com/youtube/channel/UCwHs5JMybN9zOLgsvuSE2JA,0,badcase,无相关标签和视频，缺乏推广相关性
9905,UCwIWAbIeu0xI0ReKWOcw3eg,Unspeakable,https://cn.noxinfluencer.com/youtube/channel/UCwIWAbIeu0xI0ReKWOcw3eg,-25,badcase,娱乐整活频道，和吸尘器推广格式明显不符
9906,UCwIjjSCnrJv9hLOoNTWdjwA,Prime Wise Shopper Hub,https://cn.noxinfluencer.com/youtube/channel/UCwIjjSCnrJv9hLOoNTWdjwA,0,badcase,无标签和视频证据，缺少清洁电器推广相关性
9907,UCwJ0MSnM3_3OGuekYGI6bzw,Homey Vibe,https://cn.noxinfluencer.com/youtube/channel/UCwJ0MSnM3_3OGuekYGI6bzw,1,badcase,内容偏美妆护肤，只有泛化的review弱相关，不适合推广吸尘器
9908,UCwJJ7VNilW8YXbsJnWNEzyw,Inside the Hem,https://cn.noxinfluencer.com/youtube/channel/UCwJJ7VNilW8YXbsJnWNEzyw,0,badcase,缝纫频道与吸尘器推广缺少产品或购买场景相关性
9909,UCwK1xB_TKCFkbA6a9unT5Tg,WJ Handy Dad,https://cn.noxinfluencer.com/youtube/channel/UCwK1xB_TKCFkbA6a9unT5Tg,-9,badcase,汽车维修频道，和家用吸尘器推广场景明显不符
9910,UCwKcXWeMkgl5CR5b-FRwG2Q,s34nVideos,https://cn.noxinfluencer.com/youtube/channel/UCwKcXWeMkgl5CR5b-FRwG2Q,-15,badcase,频道以游戏/娱乐为主，与吸尘器推广场景明显不符
9911,UCwKg_INh74LAXB-T-8ptZtA,info Tech,https://cn.noxinfluencer.com/youtube/channel/UCwKg_INh74LAXB-T-8ptZtA,0,badcase,无标签、标题或近期内容证据支持吸尘器推广
9912,UCwLONOeDWiux0vS1fwyHF0A,HAHA HUT,https://cn.noxinfluencer.com/youtube/channel/UCwLONOeDWiux0vS1fwyHF0A,0,badcase,无标签、无相关视频或近期内容，缺少吸尘器推广相关性
9913,UCwLbhNv8er3EShcDKol6H9A,Arva Roller,https://cn.noxinfluencer.com/youtube/channel/UCwLbhNv8er3EShcDKol6H9A,0,badcase,无标签无相关内容，缺少吸尘器推广相关信号
9914,UCwLi1unPbXUvnzEXbtdh8uw,tallboyyyy,https://cn.noxinfluencer.com/youtube/channel/UCwLi1unPbXUvnzEXbtdh8uw,2,badcase,仅泛科技/消费电子标签，缺少吸尘器购买或测评意图
9915,UCwLv5oBxDb5TjS_vWCT7ZzA,3lectronical Gaming And Tech,https://cn.noxinfluencer.com/youtube/channel/UCwLv5oBxDb5TjS_vWCT7ZzA,0,badcase,无相关标签和视频信号，缺少清洁家电推广相关性
9916,UCwM9jJwTmDeEKEwF7Rf6WLg,AP Product Finds,https://cn.noxinfluencer.com/youtube/channel/UCwM9jJwTmDeEKEwF7Rf6WLg,0,badcase,无标签无内容信号，缺少吸尘器推广相关性
9917,UCwMT8b7FJZ3zoJ6VOHKZQSw,Alex Vоr**mov,https://cn.noxinfluencer.com/youtube/channel/UCwMT8b7FJZ3zoJ6VOHKZQSw,-15,badcase,频道以音乐为主，与吸尘器推广场景明显不匹配
9918,UCwMjTHdIZX62rfgiQqEWQPA,Abir adventures,https://cn.noxinfluencer.com/youtube/channel/UCwMjTHdIZX62rfgiQqEWQPA,0,badcase,频道偏娱乐生活，缺少清洁电器或购买意图信号
9919,UCwMnc_ITsWGkq1h_eLq2EsA,VacuMaid,https://cn.noxinfluencer.com/youtube/channel/UCwMnc_ITsWGkq1h_eLq2EsA,0,badcase,无标签和内容证据，仅频道名有清洁联想，推广相关性不足
9920,UCwMz5N5HM7hf_wVTD_PO2oA,Psychic Reverend Donna Seraphina,https://cn.noxinfluencer.com/youtube/channel/UCwMz5N5HM7hf_wVTD_PO2oA,-15,badcase,真罪案/通灵娱乐频道，与吸尘器推广场景无关
9921,UCwNMCYEbp1h9RwCE4yPq4fQ,Paul King,https://cn.noxinfluencer.com/youtube/channel/UCwNMCYEbp1h9RwCE4yPq4fQ,2,badcase,家装相关但无清洁器材意图，缺少购买/测评场景
9923,UCwOCcE4enBgo4DenWHv0JYA,Shane Symonds,https://cn.noxinfluencer.com/youtube/channel/UCwOCcE4enBgo4DenWHv0JYA,2,badcase,科技数码频道，缺少吸尘器或家电测评/购买意图
9924,UCwPUK77iIMU_vtrCU17-43w,Top 5 Reviews,https://cn.noxinfluencer.com/youtube/channel/UCwPUK77iIMU_vtrCU17-43w,0,badcase,无标签、无相关内容，缺少吸尘器推广相关性
9927,UCwPmA0uFrFqseKvaHdA0nNQ,CurrentProductReviews,https://cn.noxinfluencer.com/youtube/channel/UCwPmA0uFrFqseKvaHdA0nNQ,0,badcase,无标签和视频证据，无法判断与吸尘器推广相关
9928,UCwPnPBKOj1_XYjhDMWtxeDA,Review Academy,https://cn.noxinfluencer.com/youtube/channel/UCwPnPBKOj1_XYjhDMWtxeDA,0,badcase,仅有泛化名称，缺少标签与内容证据
9929,UCwPxJirAjroVt9ozVVH-cFg,Top In Tech,https://cn.noxinfluencer.com/youtube/channel/UCwPxJirAjroVt9ozVVH-cFg,0,badcase,无标签和视频证据，无法判断与吸尘器推广相关
9930,UCwQ8VO5dHvF5FYnyCctMv3A,DarshD Entertainment,https://cn.noxinfluencer.com/youtube/channel/UCwQ8VO5dHvF5FYnyCctMv3A,-15,badcase,游戏娱乐频道，属于明显不适合的内容域
9932,UCwRvzizKyRlR5BpTUWx1Qog,TSA Marketing,https://cn.noxinfluencer.com/youtube/channel/UCwRvzizKyRlR5BpTUWx1Qog,0,badcase,无标签和视频证据，无法判断适配度
9933,UCwS5LTitr94UAEovZJg4fEQ,Top Product Reviews,https://cn.noxinfluencer.com/youtube/channel/UCwS5LTitr94UAEovZJg4fEQ,0,badcase,无标签、标题或近期内容证据支持吸尘器推广相关性
9934,UCwT3raGowPcLeZPtssyjb_Q,falletron,https://cn.noxinfluencer.com/youtube/channel/UCwT3raGowPcLeZPtssyjb_Q,0,badcase,心理健康/自我照护为主，与吸尘器推广无关
9935,UCwT4KSSFv1tWQQdzTwlFh2w,Grym's Archive,https://cn.noxinfluencer.com/youtube/channel/UCwT4KSSFv1tWQQdzTwlFh2w,-15,badcase,娱乐影视音乐为主，明显不适合产品推广
9936,UCwT_YIhuLNZ3riMnTM8GWxw,Minnesota Momma,https://cn.noxinfluencer.com/youtube/channel/UCwT_YIhuLNZ3riMnTM8GWxw,0,badcase,无标签和近期内容证据，缺乏吸尘器推广相关性
9937,UCwTk5y2BRuUyzQtyz6EA3nQ,AT Reviews,https://cn.noxinfluencer.com/youtube/channel/UCwTk5y2BRuUyzQtyz6EA3nQ,0,badcase,无标签、无视频相关证据，缺少吸尘器推广匹配信号
9938,UCwUA3jEGZQl26D_IL6rTvuQ,Gadgets Tab,https://cn.noxinfluencer.com/youtube/channel/UCwUA3jEGZQl26D_IL6rTvuQ,0,badcase,无标签和内容信号，无法支撑吸尘器推广相关性
9939,UCwUXuPBIu4lvWAEKpbR1iLA,𝐂𝐚𝐭𝐃𝐨𝐠 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐞,https://cn.noxinfluencer.com/youtube/channel/UCwUXuPBIu4lvWAEKpbR1iLA,0,badcase,无标签和内容信号；频道偏猫狗主题，不适合推广吸尘器
9940,UCwUh0h274gpxZ3crThQQpLA,Twelve TV,https://cn.noxinfluencer.com/youtube/channel/UCwUh0h274gpxZ3crThQQpLA,-25,badcase,动画娱乐频道，与吸尘器推广场景明显不匹配
9941,UCwVHHURUwBTOt8AOyVCrF-Q,singh_family_Usa,https://cn.noxinfluencer.com/youtube/channel/UCwVHHURUwBTOt8AOyVCrF-Q,0,badcase,宗教音乐向，缺少吸尘器购买或测评信号
9942,UCwVMqtRvkoBzyGjUVvyzHMg,APShorts,https://cn.noxinfluencer.com/youtube/channel/UCwVMqtRvkoBzyGjUVvyzHMg,0,badcase,无标签无内容，缺少吸尘器推广线索
9943,UCwVQZmkLsh89CXdVSP17tWw,HappyParoot,https://cn.noxinfluencer.com/youtube/channel/UCwVQZmkLsh89CXdVSP17tWw,0,badcase,无标签无内容，缺少吸尘器推广线索
9944,UCwW2O2qDy7L94XBZHcdDxPA,Shana J S,https://cn.noxinfluencer.com/youtube/channel/UCwW2O2qDy7L94XBZHcdDxPA,1,badcase,仅有泛生活方式弱相关，无清洁家电评测或购买意图
9945,UCwWJWQ7aj0_d2rBvF5fyJ_Q,Shop Wise Picks,https://cn.noxinfluencer.com/youtube/channel/UCwWJWQ7aj0_d2rBvF5fyJ_Q,0,badcase,缺少标签和内容，无法确认吸尘器推广相关性
9946,UCwWjpa8MtdLEGALsMlYdLew,Laureana Soares,https://cn.noxinfluencer.com/youtube/channel/UCwWjpa8MtdLEGALsMlYdLew,0,badcase,无相关标签或内容，和吸尘器推广不匹配
9947,UCwWnMcPoBohPkYQ0HVV2cew,The Tech Spot,https://cn.noxinfluencer.com/youtube/channel/UCwWnMcPoBohPkYQ0HVV2cew,1,badcase,仅泛消费电子弱相关，频道偏手机电脑，缺少吸尘器推广语境
9948,UCwY5eMw8iBcpJ_LA1wbdvdw,The Pet Reality,https://cn.noxinfluencer.com/youtube/channel/UCwY5eMw8iBcpJ_LA1wbdvdw,0,badcase,无主题标签，宠物内容方向与吸尘器不符
9949,UCwYPHr4MC0cEWHcGH7rCaMQ,Meg n' Dave,https://cn.noxinfluencer.com/youtube/channel/UCwYPHr4MC0cEWHcGH7rCaMQ,0,badcase,家庭生活向，缺少家电清洁类购买语境
9950,UCwYbaZbrTe0UJozQzrO3bbg,Evolution Power Tools USA,https://cn.noxinfluencer.com/youtube/channel/UCwYbaZbrTe0UJozQzrO3bbg,-5,badcase,频道主打电动切割工具，非吸尘器清洁家电推广场景
9951,UCwZHsOTRY_kDzf38xKApbxw,LADIES CORNER,https://cn.noxinfluencer.com/youtube/channel/UCwZHsOTRY_kDzf38xKApbxw,0,badcase,美妆/时尚频道，与吸尘器推广无直接相关
9952,UCwZK6775Ep3mieZhxQa2m0A,Good Gadget,https://cn.noxinfluencer.com/youtube/channel/UCwZK6775Ep3mieZhxQa2m0A,0,badcase,无标签无内容证据，无法判断为相关创作者
9953,UCwaGKyDj76cxanSlX84p8Yw,Best Quality,https://cn.noxinfluencer.com/youtube/channel/UCwaGKyDj76cxanSlX84p8Yw,0,badcase,无标签无视频线索，与吸尘器推广不相关
9954,UCwasJAB8-gQnxQ-KZYiS64A,NDQ 🦋,https://cn.noxinfluencer.com/youtube/channel/UCwasJAB8-gQnxQ-KZYiS64A,0,badcase,节日/生活方式泛内容，缺少家电购买或测评意图
9955,UCwbpH-vVsi2PXYcokw4jOGQ,RyelJames,https://cn.noxinfluencer.com/youtube/channel/UCwbpH-vVsi2PXYcokw4jOGQ,-15,badcase,游戏频道与吸尘器促销场景明显不匹配
9956,UCwbwXJk-BPA-052jig9gmpw,Jake Thompson,https://cn.noxinfluencer.com/youtube/channel/UCwbwXJk-BPA-052jig9gmpw,-15,badcase,ASMR偏氛围手作内容，不适合吸尘器推广
9957,UCwcJg1p7opXij2mulJdcbew,Bibi's Heartbreak Club,https://cn.noxinfluencer.com/youtube/channel/UCwcJg1p7opXij2mulJdcbew,0,badcase,无标签、无相关视频或近期内容，缺少吸尘器推广相关证据
9960,UCweEJNgnfjQoKD0FZAGoyWA,Aquarium Tools,https://cn.noxinfluencer.com/youtube/channel/UCweEJNgnfjQoKD0FZAGoyWA,-15,badcase,吃播娱乐频道，主题与吸尘器推广明显不匹配
9963,UCwf9TcLyS5KDoLRLjke41Hg,Molly Burke,https://cn.noxinfluencer.com/youtube/channel/UCwf9TcLyS5KDoLRLjke41Hg,0,badcase,内容偏励志美妆，与吸尘器推广无明显相关
9964,UCwfBtug_t3HHRg3-40xWilA,Qui & Ken,https://cn.noxinfluencer.com/youtube/channel/UCwfBtug_t3HHRg3-40xWilA,-5,badcase,娱乐短视频为主，和家电推广匹配度低
9965,UCwfebxEgMR3GPHATzROar4g,davedigital,https://cn.noxinfluencer.com/youtube/channel/UCwfebxEgMR3GPHATzROar4g,4,badcase,营销SEO向偏泛，缺少吸尘器相关受众
9966,UCwg4F1sN-qaA2CrxRhYbbJg,Jared Desrosiers,https://cn.noxinfluencer.com/youtube/channel/UCwg4F1sN-qaA2CrxRhYbbJg,0,badcase,标签仅为food/lifestyle，与吸尘器推广无明确相关性
9967,UCwgA9c7WPJwgorRNBbtKeTA,Side Dish,https://cn.noxinfluencer.com/youtube/channel/UCwgA9c7WPJwgorRNBbtKeTA,-15,badcase,娱乐访谈频道，和吸尘器产品推广场景明显不符
9968,UCwgEdGAcDtSi1hVqnJt7Q8A,Andy Graves (Countertop Specialist),https://cn.noxinfluencer.com/youtube/channel/UCwgEdGAcDtSi1hVqnJt7Q8A,1,badcase,仅有厨房场景弱相关，频道主打台面加工，缺少吸尘器推广语境
9969,UCwgH7-tuxSSwvuaMH47rP4A,Product Tube,https://cn.noxinfluencer.com/youtube/channel/UCwgH7-tuxSSwvuaMH47rP4A,0,badcase,无标签无内容证据，缺乏真空吸尘器推广相关性
9970,UCwgbxRvpFn6rRGHacHcjhag,Pupster Passion USA,https://cn.noxinfluencer.com/youtube/channel/UCwgbxRvpFn6rRGHacHcjhag,0,badcase,频道名偏宠物向，缺少吸尘器相关内容，推广相关性弱
9971,UCwhSsQDzvobO3JRopedFfyA,Deals90,https://cn.noxinfluencer.com/youtube/channel/UCwhSsQDzvobO3JRopedFfyA,0,badcase,无相关标签和内容，无法支撑吸尘器推广
9973,UCwi5n34OiTSRGHe0nnsQ14Q,JONY REVIEWS,https://cn.noxinfluencer.com/youtube/channel/UCwi5n34OiTSRGHe0nnsQ14Q,0,badcase,仅有名称“REVIEWS”，但无标签/内容证据，相关性不足
9974,UCwjmH8vk3jujhi2NFp6W3rA,PIPE HOLIC,https://cn.noxinfluencer.com/youtube/channel/UCwjmH8vk3jujhi2NFp6W3rA,0,badcase,无相关标签和内容，无法支撑吸尘器推广
9975,UCwk0CbemjkVqzT2P-I8Ad9g,Tokki World,https://cn.noxinfluencer.com/youtube/channel/UCwk0CbemjkVqzT2P-I8Ad9g,-15,badcase,儿童卡通娱乐频道，和吸尘器推广场景明显不符
