rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9911,UCpwZSdK4oDUZlIrHezWoSIg,Earth Fury,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpwZSdK4oDUZlIrHezWoSIg,-10,badcase,近期多为新闻/科普内容，与充电宝推广不匹配
9912,UCCNNgGum0c5OcJz_aijj-0g,Randy Webb,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCNNgGum0c5OcJz_aijj-0g,-10,badcase,财经直销内容为主，和充电宝产品推广关联弱
9913,UCwoQ3l8r1QaQlFfmUeSqleA,Fat Tested Travel Agent - Jason Vaughn,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwoQ3l8r1QaQlFfmUeSqleA,-9,badcase,仅旅游场景弱相关，近期内容多为游乐设施/邮轮体验，缺少充电宝推广意图
9914,UCH7DVgPFlYqjLNgsObqJnWw,ልወዝወዘው በእግሬ  Lewozewozew begire,https://cn--xtb.noxinfluencer.com/youtube/channel/UCH7DVgPFlYqjLNgsObqJnWw,-10,badcase,频道为城市漫步/赚钱话题，无充电宝推广相关内容
9916,UCG32cwNWFillQD5amVzdl1g,Mike TruckinWithBigDaddy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG32cwNWFillQD5amVzdl1g,-6,badcase,仅有卡车出行弱场景重合，近期内容均非充电宝推广语境
9917,UCDGKX5lo7J1ytM168jSPlkw,فرح ابراهيم,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDGKX5lo7J1ytM168jSPlkw,-10,badcase,物理生物教学频道，和充电宝推广无关
9918,UCFllT8w3fVNnt1iCJsqbCEg,Network Media Short Scenes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFllT8w3fVNnt1iCJsqbCEg,-25,badcase,短剧娱乐频道，属于明显格式不匹配
9919,UC0nFw015xiLrvmG5QcoBKUw,Jarvis Movie,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0nFw015xiLrvmG5QcoBKUw,-25,badcase,动画切片与充电宝购买/测评场景不符
9920,UCOxXBqFpt9EOxMQRMk6t7CQ,HeGoesByGian,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOxXBqFpt9EOxMQRMk6t7CQ,-10,badcase,Disney/读书/vlog内容为主，缺少移动电源推广场景
9921,UCEJBoQWRlf6_aPH2xNkz9kw,Channel 2S,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEJBoQWRlf6_aPH2xNkz9kw,-10,badcase,高达/拼装/游戏向，近10条无充电宝或数码内容
9922,UClruR_EJGlqS25_6b-2Jc7A,"J. J. Keller & Associates, Inc",https://cn--xtb.noxinfluencer.com/youtube/channel/UClruR_EJGlqS25_6b-2Jc7A,-10,badcase,合规安全号，近10条全是OSHA/车队管理，不适合充电宝推广
9923,UCriXiWzhHjDgX-Pd2Bj4E-g,Abosyan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCriXiWzhHjDgX-Pd2Bj4E-g,-10,badcase,娱乐/资讯号，近10条都是土耳其新闻，和充电宝受众不符
9924,UCInowG-Mwmc5CHclqGgKeLg,Silenthaze,https://cn--xtb.noxinfluencer.com/youtube/channel/UCInowG-Mwmc5CHclqGgKeLg,-25,badcase,动物配音娱乐号，近10条全是宠物梗，和充电宝推广不匹配
9925,UCmgi9bE34C1xqPDDO--5s7g,zenakara,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmgi9bE34C1xqPDDO--5s7g,-25,badcase,纯音乐娱乐号，近10条是频道宣传和混音，缺少数码产品场景
9926,UCE8r4WV_Lii43xhJOR-k-Bw,BeautifulYou,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE8r4WV_Lii43xhJOR-k-Bw,-10,badcase,美妆/音乐频道，近10期全不相关，不适合推充电宝
9927,UCXGtJRfZ_pmJgKKE67PeCEA,Patrick Kelly,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXGtJRfZ_pmJgKKE67PeCEA,-10,badcase,医学史内容与充电宝无直接推广相关，近10期均不匹配
9928,UCNoeuTAD-lNXMSGuAlhILmQ,PressStartOnce,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNoeuTAD-lNXMSGuAlhILmQ,-25,badcase,纯游戏标题界面频道，与充电宝推广受众和场景都不符
9929,UCJ59hjqwskvNIC-dV1MiNgQ,Bodyartforms,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ59hjqwskvNIC-dV1MiNgQ,-10,badcase,穿孔饰品频道，和充电宝产品推广基本无关，近10期不匹配
9930,UCEqYIJg7WVbVgDW0hB2MndQ,JTG Edit Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEqYIJg7WVbVgDW0hB2MndQ,-10,badcase,偏创作教程与变现内容，缺少数码电源或购买导向信号
9931,UCL3qU64hW0fsIj2vOayOQUQ,Automa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCL3qU64hW0fsIj2vOayOQUQ,-10,badcase,软件自动化频道，近期内容全是流程教程，与充电宝推广不相关
9932,UCY4O3LKq3oZLlOPRKVWQrUA,ভাইরাল তথ্য 1 MILLION,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY4O3LKq3oZLlOPRKVWQrUA,-25,badcase,娱乐/传记型频道，内容和充电宝推广场景明显不匹配
9933,UClj4a1G1yesk-xNo0HQ_QGA,SteveR82,https://cn--xtb.noxinfluencer.com/youtube/channel/UClj4a1G1yesk-xNo0HQ_QGA,-10,badcase,频道为游戏/加密游戏内容，与充电宝推广场景不相关
9935,UCcmHpjzZdkDaXOQs0mx1lyg,Ty Cottle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcmHpjzZdkDaXOQs0mx1lyg,-22,badcase,键盘ASMR频道，与充电宝推广缺少产品和场景相关性
9936,UCnjT1u0itwxeduR2eYKzmJg,Motor Espanol,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnjT1u0itwxeduR2eYKzmJg,-9,badcase,汽车测评频道，近10条全是摩托内容，与充电宝推广相关性很弱
9937,UC3lKj7AtGH5blWwp2kznV-A,Joel Guerra,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3lKj7AtGH5blWwp2kznV-A,-8,badcase,汽车改装维修频道，受众和充电宝品类不匹配
9938,UCozZyXVq8qtmQcWuosQeBiw,3.2Million,https://cn--xtb.noxinfluencer.com/youtube/channel/UCozZyXVq8qtmQcWuosQeBiw,-10,badcase,频道偏TikTok工具/AI软件评测，无充电宝或消费电子推广相关性
9939,UCm7fMrjCIbA9ucZROKQXXOg,Delightful Paws,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm7fMrjCIbA9ucZROKQXXOg,-25,badcase,宠物犬频道，受众明显偏宠物，和人用充电宝推广不匹配
9940,UC0IlEorm_diEUYNIgswk4gw,Daily Repair,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0IlEorm_diEUYNIgswk4gw,-22,badcase,猎奇生活小窍门频道，内容形态不适合做充电宝种草或评测
9941,UCi490S1eUFH2SiInZVzTYHA,Whitetail Acres Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi490S1eUFH2SiInZVzTYHA,-10,badcase,农场/家居自给内容与充电宝场景仅弱相关，近期也无电子产品主题
9942,UCrUxEpGCURjD8rDZsJbuSDw,Queen Of Barbie Dolls,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrUxEpGCURjD8rDZsJbuSDw,-25,badcase,儿童芭比玩具内容与充电宝受众错位，偏娱乐儿童向，不适合推广
9945,UCY0PdK_ZuwmWERoxxzIR6-Q,Game Point PK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY0PdK_ZuwmWERoxxzIR6-Q,-10,badcase,纯游戏短内容缺少电子产品或购买语境，和充电宝推广关联弱
9946,UCE7jNv5HrBQYjL2L_pWeMzQ,County Seat Adventures -Ken & T,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE7jNv5HrBQYjL2L_pWeMzQ,-7,badcase,仅有户外场景弱相关，近期内容全为磁钓/探测，缺少充电宝推广语境
9947,UC5PsFrIOql8siTvL-U-J-Ag,Olie_Olie_Paintz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5PsFrIOql8siTvL-U-J-Ag,-9,badcase,汽车喷涂内容偏工艺演示，和充电宝推广关联弱
9948,UCousMd6bsN8-57kwkXnIiDA,GovDeals Commercial Vehicles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCousMd6bsN8-57kwkXnIiDA,-9,badcase,车辆拍卖以整车交易为主，不是充电宝内容场景
9949,UCXrTnHtKacCvltjyoAEFUEA,Vladimir Westbrook,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXrTnHtKacCvltjyoAEFUEA,-9,badcase,房产号以卖房为主，和充电宝缺少直接使用场景
9950,UCOuqP-getHPp4bwJyaNGk4A,Todd Andrew Cole,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOuqP-getHPp4bwJyaNGk4A,-10,badcase,频道以艺术/手工/音乐为主，与充电宝推广场景明显不符
9951,UCVZbnI1LzQ6ywFT8gNkRn8Q,JEMMA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVZbnI1LzQ6ywFT8gNkRn8Q,-10,badcase,频道偏洛丽塔/日常穿搭，近期内容与充电宝推广无关
9953,UC7wmfy2hoBZCZxbw0Th0IlQ,Ukrainian Master,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7wmfy2hoBZCZxbw0Th0IlQ,-10,badcase,频道做皮具表带，与充电宝推广几乎无关，最近10条也都不匹配
9954,UCARpsGWj6MJ7JE78OcfWKWw,RVtravel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCARpsGWj6MJ7JE78OcfWKWw,-2,badcase,RV旅行维修场景仅弱相关，缺少移动电源推广意图
9955,UC6XXW4yhC0e_DFft8KYw_AQ,Candle,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6XXW4yhC0e_DFft8KYw_AQ,-10,badcase,频道主做蜡烛手工，近期内容全不相关，和充电宝推广场景不匹配
9957,UCM2j2u2ylPtvpTsWQF587zg,Ms. Jimenez 🌸,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM2j2u2ylPtvpTsWQF587zg,-22,badcase,ASMR/口腔音为强格式不匹配，近期内容也不适合带货
9959,UCZpWX8C2MqQGISqDg2BZkeQ,HDD Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZpWX8C2MqQGISqDg2BZkeQ,-22,badcase,宗教/故事/ASMR杂糅，近期内容与充电宝推广几乎无关
9960,UC3kGyi6fopROOwuAH16WtLQ,ONEighty Athletics,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3kGyi6fopROOwuAH16WtLQ,-7,badcase,运动训练频道，和充电宝缺少购买/测评场景，近10条都不匹配
9961,UCR1qqnuREBQ5zCgUbuWdfsQ,Space.Agency,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR1qqnuREBQ5zCgUbuWdfsQ,-25,badcase,航天科普频道，近期内容全是火箭/太空，无电源类推广语境
9962,UC2SuCfuG0-ZUweqX_jDjf9Q,INSPIRED,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2SuCfuG0-ZUweqX_jDjf9Q,-10,badcase,标签仅有泛科技，近期内容多为阴谋/新闻类，与充电宝推广不匹配
9963,UCeocZ3xqiSnMLJJ7_y3CBNA,V9X EDITS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeocZ3xqiSnMLJJ7_y3CBNA,-25,badcase,娱乐剪辑号，和充电宝推广场景明显不符
9965,UCScPJo8YrcsJuRz2-zhB1Yg,kilo1,https://cn--xtb.noxinfluencer.com/youtube/channel/UCScPJo8YrcsJuRz2-zhB1Yg,0,badcase,有测评/EDC关联，但近10条全是枪械内容，缺少充电宝推广场景
9966,UCEq0uT2YHxOCIYXcqze8R5Q,Rick 'Animal' Whiteman,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEq0uT2YHxOCIYXcqze8R5Q,-10,badcase,鼓组翻奏频道，近期内容全不涉及充电宝推广场景
9968,UCYKtU7BySJCwu0fqYKfeUwA,Kalach Music 🎵🎶,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYKtU7BySJCwu0fqYKfeUwA,-25,badcase,故事/悬疑式娱乐内容，和充电宝投放场景不符
9969,UCcMc65a0C355biazPbnT4hg,Buxoro davlat universiteti,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcMc65a0C355biazPbnT4hg,-10,badcase,大学讲授为主，学生电子产品需求信号较弱
9970,UCjdlNRI6F9T9RHErWAhdPyw,Америка без купюр,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjdlNRI6F9T9RHErWAhdPyw,-8,badcase,仅有泛价格/生活类弱相关，近期多为美国生活与价格内容，缺少充电宝推广语境
9971,UC-3CXl9x1Y9W8suWJWuUkAw,Bring It Back Las Vegas,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-3CXl9x1Y9W8suWJWuUkAw,-10,badcase,鞋服倒卖内容，和移动电源购买/使用场景无关，近10条也都不匹配
9972,UCD1JsafM96nW8waYdKd872w,Leather Luxe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD1JsafM96nW8waYdKd872w,-22,badcase,ASMR手作频道，属于解压演示，不是移动电源种草或测评场景
9973,UCDH7KUlHmUWpkwqXPbmEbXQ,Best Tech Hi-Fi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDH7KUlHmUWpkwqXPbmEbXQ,-10,badcase,高端音频器材频道，受众与移动电源购买需求关联弱，近10条都不相关
9974,UC9YybF11Xn66GsS_4b-rLJQ,Fireant Fishing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9YybF11Xn66GsS_4b-rLJQ,-8,badcase,钓鱼与船改装频道，仅弱户外场景相关，近期内容无充电宝推广语境
9975,UCz_LaRAhopPKCIIerf0gRAw,sporty ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz_LaRAhopPKCIIerf0gRAw,-22,badcase,ASMR化妆与休闲内容，和移动电源推广目标不匹配，明显格式错位
9976,UC5cEUHw7HZCUV3yz_M8nqMw,Mood Boost Ranking,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5cEUHw7HZCUV3yz_M8nqMw,-25,badcase,娱乐搞笑频道，近期全是搞笑排行，和充电宝推广完全不符
9978,UCGEvivFwW6mfyVFCkRweqtg,it's poppi time,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGEvivFwW6mfyVFCkRweqtg,-10,badcase,家庭vlog夹杂DIY，缺少充电宝相关人群与场景信号
9979,UCUJR_p_OYh6NYMMTmF-IGIg,Sleep Is The Foundation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUJR_p_OYh6NYMMTmF-IGIg,-10,badcase,睡眠/床垫评测频道，和充电宝推广人群几乎不重合
9980,UCN0AocvWOBs4Z01Z2yjJrwg,MaXpeedingRods,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN0AocvWOBs4Z01Z2yjJrwg,-9,badcase,汽车零部件安装维修频道，缺少充电宝推广相关内容
9981,UCdkAfDFyEuvRR5jUiR4V4-g,Classic Industries,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdkAfDFyEuvRR5jUiR4V4-g,-10,badcase,汽车修复频道，和充电宝购买/使用场景关联很弱，近10条全不相关
9982,UCK32FG8_b7VdWJp0skqcnOg,Itz_lurkness,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK32FG8_b7VdWJp0skqcnOg,-25,badcase,娱乐搞笑频道，和充电宝推广完全不匹配，近10条也都不相关
9983,UCdcby-s2GwriaOHGmVC2vGA,Planet Geekdom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdcby-s2GwriaOHGmVC2vGA,-10,badcase,虚拟 pinball / 游戏频道，缺少充电宝相关购买或使用信号
9984,UCCsfocg4o2q9GOhIjpSO7Dg,TJElevatorfan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCsfocg4o2q9GOhIjpSO7Dg,-9,badcase,只有旅行场景弱相关，主体仍是电梯内容，近10条也不支持推广
9985,UCiRsRyF4CiUgaRBqCi78FQg,Ronnie Sarmiento,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiRsRyF4CiUgaRBqCi78FQg,-10,badcase,滑板/健身频道与充电宝缺少直接消费场景，近期内容也不相关
9987,UC9Ce79TfQPxGlNJw-S6Ttuw,游戏教授小明玩游戏,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9Ce79TfQPxGlNJw-S6Ttuw,-10,badcase,纯游戏娱乐频道，近期内容几乎全是游戏直播
9988,UC7ILqWJjB38ldGHDKq2lMfw,KiNO STi,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7ILqWJjB38ldGHDKq2lMfw,-10,badcase,汽车改装频道，缺少数码充电器/移动电源语境
9989,UCNTuEOdBCSyzu2Cjiw1DEag,Lolita Crafts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNTuEOdBCSyzu2Cjiw1DEag,-10,badcase,工具DIY频道，内容偏施工维修，不适合充电宝投放
9990,UCLnDc0-6WWoIp1DRbELpc9g,Crazy Constructs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLnDc0-6WWoIp1DRbELpc9g,-10,badcase,无标签DIY杂项号，近期内容与充电宝无关
9991,UCTu11pgVRoiB4hwvrDizhGw,Nhu Tran,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTu11pgVRoiB4hwvrDizhGw,-8,badcase,汽车生活为主，和充电宝推广关联弱，近期内容也明显不匹配
9992,UCPNtjeoWfeViks6f-YA6yAw,Luxury Crafted,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPNtjeoWfeViks6f-YA6yAw,-10,badcase,工厂纪录片偏奢侈品制造，缺少充电宝购买或使用语境
9993,UCGZd5PVhujRX5RJUWJyzwdw,KITCHEN PINOY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGZd5PVhujRX5RJUWJyzwdw,-10,badcase,厨房和手作内容为主，和充电宝推广几乎无直接场景
9994,UCVu7BOZKyXw_xxEWK_WyeJw,TapBlaze,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVu7BOZKyXw_xxEWK_WyeJw,-10,badcase,游戏资讯频道，缺少数码充电宝的购买或测评语境
9996,UCy97o10YvONUPcbvOVAHOoA,Mi Oficio En USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy97o10YvONUPcbvOVAHOoA,-10,badcase,频道偏电工职业内容，近10条都与充电宝推广场景不符
9997,UCilXwlR2p4GvdzuFcHSpK7Q,Patrick Remington,https://cn--xtb.noxinfluencer.com/youtube/channel/UCilXwlR2p4GvdzuFcHSpK7Q,-9,badcase,越野露营场景有少量便携供电需求，但近期内容全不相关
9998,UCjh0ffokN0Hk9pJIHuMrF_w,Kariciaproductions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjh0ffokN0Hk9pJIHuMrF_w,-10,badcase,频道主做DJ/活动音视频，近10条无充电宝相关，推广相关性弱
9999,UC-x1frLE5Fsrh_MiPzT_6TQ,Driving Secrets 4K,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-x1frLE5Fsrh_MiPzT_6TQ,-20,badcase,车祸/路怒记录频道，和移动电源推广无关
10000,UCaSB37RltOGg1nWkWSiQJ0Q,Miss Shampa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaSB37RltOGg1nWkWSiQJ0Q,-25,badcase,娱乐宠物日常号，近10条全是搞笑/动物内容，和充电宝促销无关
