rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4921,UCymMH-qpXmKL74YwxsfaPdg,CakePopClara,https://cn.noxinfluencer.com/youtube/channel/UCymMH-qpXmKL74YwxsfaPdg,0,badcase,时尚美妆垂类，与咖啡机推广无关
4924,UCyu7G4yzbBurC1oeKPqcQmg,Amandha Tutoreales44,https://cn.noxinfluencer.com/youtube/channel/UCyu7G4yzbBurC1oeKPqcQmg,2,badcase,仅有泛生活/食物标签，咖啡机相关性弱
4925,UCyupaTaSv38Yr_zga_4ZOsA,PickNProof,https://cn.noxinfluencer.com/youtube/channel/UCyupaTaSv38Yr_zga_4ZOsA,0,badcase,无标签无内容证据
4926,UCywtxl41LbTjk7vU5ovX_lQ,Done With Humans,https://cn.noxinfluencer.com/youtube/channel/UCywtxl41LbTjk7vU5ovX_lQ,0,badcase,无标签与内容证据，无法判断与咖啡机推广相关
4927,UCyzAjaUa79dPJWafs7_8N2g,Benisa’s Cafe Podcast,https://cn.noxinfluencer.com/youtube/channel/UCyzAjaUa79dPJWafs7_8N2g,0,badcase,仅名称含Cafe，无标签和测评/购买场景证据
4928,UCyzMcpQkq1umDTBbLPtFxhg,Rev. Elaine At Studio 7,https://cn.noxinfluencer.com/youtube/channel/UCyzMcpQkq1umDTBbLPtFxhg,-15,badcase,音乐娱乐频道，和咖啡机推广场景不符
4930,UCz0OdvEezW8_fNhEUoKpxXA,Random Order Show™,https://cn.noxinfluencer.com/youtube/channel/UCz0OdvEezW8_fNhEUoKpxXA,-15,badcase,脱口秀喜剧娱乐，属于明显不适配场景
4932,UCz3OasV2gmKt7HGKkf8LU3Q,Dame Reviews,https://cn.noxinfluencer.com/youtube/channel/UCz3OasV2gmKt7HGKkf8LU3Q,0,badcase,无标签，证据不足
4933,UCz3yYin2fPxe2WFKSXNQitA,Café Soñé,https://cn.noxinfluencer.com/youtube/channel/UCz3yYin2fPxe2WFKSXNQitA,0,badcase,仅名称像咖啡馆，缺少咖啡机推广证据
4935,UCz4dQMXZgrh8e5Cgt9wdAew,Quinn Mullen,https://cn.noxinfluencer.com/youtube/channel/UCz4dQMXZgrh8e5Cgt9wdAew,0,badcase,无标签，证据不足
4936,UCz6C_V6Jk2mtNBcPE5DFIew,Side Hustle Culture,https://cn.noxinfluencer.com/youtube/channel/UCz6C_V6Jk2mtNBcPE5DFIew,0,badcase,商业/NFT短内容，和咖啡机推广无关
4937,UCz6nDSqsSzTHBVXNCX-KnBw,ella rae ৎ,https://cn.noxinfluencer.com/youtube/channel/UCz6nDSqsSzTHBVXNCX-KnBw,-15,badcase,娱乐舞蹈短视频，缺少产品推广场景
4939,UCz7AQSofg3GwaSb_nmarECg,Ali Accessories,https://cn.noxinfluencer.com/youtube/channel/UCz7AQSofg3GwaSb_nmarECg,0,badcase,无标签，缺少相关内容证据
4940,UCzAb8vbeGwotAScG3HNsSwA,Maple Kuroko,https://cn.noxinfluencer.com/youtube/channel/UCzAb8vbeGwotAScG3HNsSwA,-15,badcase,游戏VTuber频道，和咖啡机推广不匹配
4941,UCzAhuIdbZx4sVSQzumq7gKg,beth frank @farbav,https://cn.noxinfluencer.com/youtube/channel/UCzAhuIdbZx4sVSQzumq7gKg,-15,badcase,宠物狗主题，属于人用咖啡机的排斥域
4942,UCzAsugFMifN8AHeFzvwZ0jg,Toy Playset,https://cn.noxinfluencer.com/youtube/channel/UCzAsugFMifN8AHeFzvwZ0jg,-15,badcase,玩具开箱频道，和咖啡机推广不匹配
4944,UCzBe4mSTtuih0B1RBUitAFA,All about Embroidery,https://cn.noxinfluencer.com/youtube/channel/UCzBe4mSTtuih0B1RBUitAFA,0,badcase,刺绣手工频道，与咖啡机推广无关
4945,UCzCn68c4iBOTfPX9wW5q9_w,Finite Banjo,https://cn.noxinfluencer.com/youtube/channel/UCzCn68c4iBOTfPX9wW5q9_w,0,badcase,音乐乐器频道，与咖啡机推广无关
4946,UCzIiPhRa3QUvMVS2pP1rj2g,AIMotion by TQ,https://cn.noxinfluencer.com/youtube/channel/UCzIiPhRa3QUvMVS2pP1rj2g,0,badcase,AI/动效类频道，缺少咖啡机相关受众
4947,UCzJFyNryVgytgRteUdnwHqQ,Family Time,https://cn.noxinfluencer.com/youtube/channel/UCzJFyNryVgytgRteUdnwHqQ,0,badcase,家庭儿童玩具向，咖啡机推广不够匹配
4948,UCzLXO-ZSi-JtCR7LKedoqZQ,English Duo,https://cn.noxinfluencer.com/youtube/channel/UCzLXO-ZSi-JtCR7LKedoqZQ,0,badcase,双语频道无标签，缺少相关证据
4949,UCzLbdV1VO5X62AmQqnIthAQ,Amazingfacts,https://cn.noxinfluencer.com/youtube/channel/UCzLbdV1VO5X62AmQqnIthAQ,0,badcase,事实短视频/故事向，缺少产品推广场景
4951,UCzMaEHjKpfepkqGASi_cZ8g,BrandsWalk,https://cn.noxinfluencer.com/youtube/channel/UCzMaEHjKpfepkqGASi_cZ8g,2,badcase,科技生活号，只有极弱泛化受众，不足以支撑咖啡机种草
4952,UCzNga-FFRPCg60Nc7H3TR1Q,Abby Berner,https://cn.noxinfluencer.com/youtube/channel/UCzNga-FFRPCg60Nc7H3TR1Q,-15,badcase,娱乐短视频号，和咖啡机推广场景明显不匹配
4953,UCzOpgXwa2VobXyee7B2htGg,Elie Magic,https://cn.noxinfluencer.com/youtube/channel/UCzOpgXwa2VobXyee7B2htGg,-15,badcase,娱乐魔术搞笑号，产品种草相关性很低
4955,UCzPfCt2PB1MNP5fzLZz_OYQ,Blair Dalar khodagholian,https://cn.noxinfluencer.com/youtube/channel/UCzPfCt2PB1MNP5fzLZz_OYQ,0,badcase,时尚穿搭号，缺少家电/测评/购买导向
4956,UCzRRouU8zgLbqja_GS39CjA,STARLING BUICK GMC STUART,https://cn.noxinfluencer.com/youtube/channel/UCzRRouU8zgLbqja_GS39CjA,0,badcase,无标签信号，无法判断为咖啡机相关频道
4957,UCzSxiED06Ll120gJtJMqeRA,NextGen Spark,https://cn.noxinfluencer.com/youtube/channel/UCzSxiED06Ll120gJtJMqeRA,0,badcase,无标签信号，无法判断为咖啡机相关频道
4959,UCzTtg2SeUHbuRZGc2W9OtUQ,Santhiya Sathyanarayanan,https://cn.noxinfluencer.com/youtube/channel/UCzTtg2SeUHbuRZGc2W9OtUQ,0,badcase,无标签信号，缺少可用相关性依据
4960,UCzU68_liU17Q8U0jjHt6_Ig,PIKSPOTT,https://cn.noxinfluencer.com/youtube/channel/UCzU68_liU17Q8U0jjHt6_Ig,0,badcase,无标签信号，缺少可用相关性依据
4962,UCzWPHs0aV8pFfkKkMz5kVZQ,Wow Navyata INDIA USA Telugu Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCzWPHs0aV8pFfkKkMz5kVZQ,0,badcase,无标签信号，缺少可用相关性依据
4963,UCzX8BaDLzuumeZCSfqaQnwQ,Tech Gear,https://cn.noxinfluencer.com/youtube/channel/UCzX8BaDLzuumeZCSfqaQnwQ,1,badcase,偏自行车/交通工具内容，和咖啡机关联很弱
4964,UCzZh5Y7huuIKrj_kzM6TLjw,DeRage,https://cn.noxinfluencer.com/youtube/channel/UCzZh5Y7huuIKrj_kzM6TLjw,-14,badcase,游戏内容为主，和家电推广基本无关
4965,UCz_DuAtrBCc1NdhCR-zHByA,Angela fandom,https://cn.noxinfluencer.com/youtube/channel/UCz_DuAtrBCc1NdhCR-zHByA,0,badcase,无标签信号，缺少可用相关性依据
4966,UCzawKJKBm5cY9-Sk-zPSziA,Residential Aesthetics,https://cn.noxinfluencer.com/youtube/channel/UCzawKJKBm5cY9-Sk-zPSziA,0,badcase,无标签信号，缺少可用相关性依据
4967,UCzcaV986l0A1BYnr1SHjqvw,Alpha My Luv,https://cn.noxinfluencer.com/youtube/channel/UCzcaV986l0A1BYnr1SHjqvw,0,badcase,无标签信号，缺少可用相关性依据
4968,UCzcyql_MK-mABk4eZxRJCrg,aleedays,https://cn.noxinfluencer.com/youtube/channel/UCzcyql_MK-mABk4eZxRJCrg,-13,badcase,ASMR午餐便当号，属于明显音频沉浸型不匹配
4971,UCzh8RUtQbFLlOkM-ZKVX-5g,Tomar Thomas,https://cn.noxinfluencer.com/youtube/channel/UCzh8RUtQbFLlOkM-ZKVX-5g,1,badcase,泛生活穿搭vlog，缺少家电测评和购买导向
4972,UCzjw4SriSDk-Rj9HDP8b98g,KRT LYFE,https://cn.noxinfluencer.com/youtube/channel/UCzjw4SriSDk-Rj9HDP8b98g,2,badcase,偏出行/户外场景，咖啡机相关性不足
4973,UCzm_skdphUSCqp9XrC5Xj5A,IKnowGadgets,https://cn.noxinfluencer.com/youtube/channel/UCzm_skdphUSCqp9XrC5Xj5A,0,badcase,无标签信号，无法确认 gadgets 相关内容
4974,UCznRyLyXK9QWHs05PK2MGBQ,USA Swimming,https://cn.noxinfluencer.com/youtube/channel/UCznRyLyXK9QWHs05PK2MGBQ,0,badcase,游泳体育号，和咖啡机推广缺少场景重叠
4975,UCznXQY6_I3XHv3Q8y7xs90w,Clautie News,https://cn.noxinfluencer.com/youtube/channel/UCznXQY6_I3XHv3Q8y7xs90w,-15,badcase,新闻政治号，内容主题与产品推广不匹配
4976,UCzoIh9Tp8er5SyHy1-C9I5w,Sourcing Scout,https://cn.noxinfluencer.com/youtube/channel/UCzoIh9Tp8er5SyHy1-C9I5w,0,badcase,无标签无相关视频，缺少咖啡机推广相关信号
4977,UCzpnLvYFv8aZfA9xu_5jp6A,FOLLOW YOURSELF # Indian mommy channel,https://cn.noxinfluencer.com/youtube/channel/UCzpnLvYFv8aZfA9xu_5jp6A,0,badcase,无咖啡机推广相关信号，母婴频道主域不匹配
4979,UCzrx2xv3BXgPNZKWBp7VzqA,Đồ tự chế sáng tạo,https://cn.noxinfluencer.com/youtube/channel/UCzrx2xv3BXgPNZKWBp7VzqA,0,badcase,DIY手作频道，无咖啡机评测/购买/使用语境，推广相关性很弱
4981,UCztouNoPPi8MKvbfSGx1StA,Hiking with Katie,https://cn.noxinfluencer.com/youtube/channel/UCztouNoPPi8MKvbfSGx1StA,0,badcase,户外旅行向，缺少咖啡机购买或评测语境
4982,UCzv3ddQpgKnV2lBkHhhxcXw,Reviews That Actually Work,https://cn.noxinfluencer.com/youtube/channel/UCzv3ddQpgKnV2lBkHhhxcXw,0,badcase,缺少咖啡机相关标签和内容证据，无法判断为促销适配频道
4983,UCzvUpKP3KVEPX5Th0s3dTuQ,Mike Johnson,https://cn.noxinfluencer.com/youtube/channel/UCzvUpKP3KVEPX5Th0s3dTuQ,-10,badcase,频道偏娱乐音乐，缺少咖啡机购买/评测意图，推广场景不匹配
4984,UCzvUrvlZvHK5pxW6FLMH8uA,SQ4D,https://cn.noxinfluencer.com/youtube/channel/UCzvUrvlZvHK5pxW6FLMH8uA,2,badcase,3D打印科技频道，与咖啡机推广场景仅弱相关，缺少购买或测评意图
4985,UCzyk28OpgNL9dlF9Gcajnjg,My little Closet,https://cn.noxinfluencer.com/youtube/channel/UCzyk28OpgNL9dlF9Gcajnjg,-15,badcase,ASMR玩具开箱，格式和受众都不适合咖啡机推广
